117.81831248638673
277.4492240689549
132.98013718822835
-14.248921430743621
163.73433114553404
-37.405510990463654
-8.053200299061928
108.87469314616101
-139.75047339245884
-10.706458363649517
-30.194680480922443
-310.08481298032734
62.86868323105841
17.720434017393245
207.92717408071235
93.77612745544502
205.97317727847485
-22.434418778501595
-92.59177918953833
53.137436609488304
-37.83385549410741
139.2335355637731
-42.64930927115802
96.35805019994427
-50.72235764535117
-79.0222517951272
-77.37524192235196
-36.52870964997737
157.22675694173608
80.08118651089262
-131.06165630495093
-141.0194673884664
-35.21567369265449
-40.012138184755486
38.9349634161631
41.95344855747385
182.15751747292302
149.45256664088924
59.94465461975642
154.79484026028035
217.2593429857884
164.89337626417523
379.9714645937022
112.62589993406368
39.18893384653575
166.7405641220398
-7.180861398808247
43.303907788219476
-47.243716641169385
13.202338634713442
13.530987841758588
179.6208252598624
30.662527758841406
-2.171183286514406
266.18095715112463
-111.80579125614418
226.54721455806794
-12.538501025793948
59.99560065489845
-17.21865811371481
36.903840946808714
41.06128460931245
105.41985833777744
60.73152311574313
328.466492253855
-155.41188527726058
161.77511481175134
-177.43252027039648
205.16987448638633
217.58006625855523
38.99459378366896
-46.629395317532726
-95.2451591425297
191.31710534015042
-78.09900856831655
-14.95132422918141
269.44019191610346
27.674923604054584
57.62160994171791
-15.173565539578703
-98.15926889765979
103.81280032881295
-30.06650719303775
21.698171165216763
103.5593888594426
152.57523841349962
29.44774060001987
-81.42331799450812
4.1538717257003555
-51.83171212250795
-19.951096702714267
-47.05961022999804
217.70122780428187
51.74853073894565
-23.048293100143383
128.71642597838058
-119.16334394704745
132.62310182429178
87.9397339901393
124.57825451431131
335.45384994142637
-22.168663707180258
-18.015926941884345
-6.886509587563069
47.350850438597035
124.19028005338123
142.9891521835118
139.3455408707971
113.97041549404025
-6.473693140233536
15.20231497644204
123.08272062125366
91.67164099803222
158.09714042581686
60.33568536431994
45.062575414669936
244.58984883077437
-86.60296504728217
-16.863093043997424
-33.057262873298214
119.34566108385161
31.511575302569327
-67.48373133323867
-47.14963656420673
275.9989467106625
-89.84095878299513
-46.14222321510465
-208.13650356188305
122.27423733036039
71.42190584225045
59.409101268266795
69.06467867273773
15.822024083989163
32.59323972904281
148.5021178854454
-13.912406840691801
-18.90404957904957
-127.00265473259606
62.572194940034024
-15.725409781362941
28.85706771107084
-65.22565677422585
28.661616830361254
-31.904472294585958
-23.265086568971128
256.49581486275974
27.32943444234934
16.09022363670192
-169.93640265864315
-30.272605421482012
92.04655950008419
132.60180594060807
143.21470418716603
30.44126289292967
68.80936839297283
23.080041050180853
-5.816330897422404
-48.97266482157784
-119.79320579416412
63.53295480045699
33.87643400038246
-0.49763991344957503
21.44863479689002
68.47449661053702
220.79379337453247
-119.20458539317292
48.718561679266486
-166.92616668586697
30.550296597532224
-18.243018171466474
-20.01437795058041
-75.1256391453428
170.0201246810252
39.28643114649594
-6.514942804738212
30.203404286105524
142.0045509605252
-57.75226463316949
35.37149386816736
143.17874566659702
21.160396267487158
171.65642297422096
197.59002285009296
-24.492708895736996
64.49705619263727
-158.16118641671187
89.46457506694924
-41.87268310921513
216.10926046505483
174.25784622207198
71.06611083418215
150.91797704619898
86.78557065846007
-112.24943754952574
-120.89241766653845
73.05321807370615
-221.79725420809996
-16.412733984289844
-41.62065857469702
171.19957830234307
-26.44284784864294
110.86212626162182
48.07235535350583
41.79688470843598
23.857293395444458
-5.242516622665107
-15.88476042213506
65.72459085046717
28.63169733324139
142.79099520756313
-50.402523604197995
22.039475123347756
171.98677672925487
-6.4084245768654
176.66468646970134
197.021704731015
77.1408706165198
-72.46920402252954
-12.739760389133608
-30.61527026811973
-33.934954866632324
117.58989878295233
-68.4940795521261
18.385722378309993
-7.193362332311381
-14.82054834554151
233.55240225637408
47.794004519505734
251.46908141187737
-6.904888025720311
39.13405575098909
-130.05611335105414
-89.23493625854258
81.99510292992181
5.3267397940589944
-186.2863445942712
-9.886729249338487
26.59667698154044
-10.518903870184204
67.5320553378042
235.50075577074085
175.50127126981374
32.95015418397202
241.8242241565199
-53.51522648189098
219.28647834593585
-33.84937163996915
188.2504235730405
-73.26187230980054
278.2047647193717
32.538887607285005
176.1570449042813
105.48928343464172
67.02250365937516
107.28889662715846
-14.9542755819798
-2.477182164584974
252.55231284415981
69.70847406282974
252.65765010686755
152.60968248178665
-32.25637614836501
15.320807779561392
-122.51414062252479
-49.0342923541898
136.1233209482839
121.672616765474
133.54827624170684
16.231275756954346
34.38452946269422
-47.28865589404245
226.45190890412232
155.1530578470622
95.89060123241961
-41.11299145557405
86.9549235222928
197.24190156128043
157.1329143586629
25.626968408378843
82.26544356403951
164.63589389520848
57.43974126034914
247.67621876859107
110.24112329103104
304.6327648371903
-15.015372543863123
27.410317901822737
130.36074154898802
-27.792763937445898
-86.81656220529999
-226.5019329111144
-176.32433706445113
22.339981506595905
169.25361260947784
97.27674608084749
154.76095762104
16.72368255254878
144.3568602580499
212.78780150424495
-38.63781635576015
12.114980023105772
-25.353175162325215
92.04688442560177
60.500620574097866
93.02057602837613
271.91659374690994
68.09540497454509
-4.663687451072292
-100.53054716849442
-73.49435385256174
9.488187173494907
-153.29608296846436
72.82810293609259
35.59607426917705
-132.02756944239263
-55.99554990066122
104.90629170757325
195.88780642726215
8.465600757706852
105.3331686551312
-112.74701729732033
90.61874978582432
126.6148781771376
-32.318660823777236
28.73808958604627
16.878935088798244
-99.52829433645275
-41.76264929426952
-45.043044754326274
9.407438938278574
7.463392671303154
175.39215922515177
-58.84037933600871
157.1511885071002
75.13394360276129
-146.34989721094666
121.9149293648477
79.41991597047286
69.64909409005918
141.64564592140732
-46.768653986397794
229.7147140261127
38.51999560616582
56.03140242849622
-53.61666063883581
5.028961851940039
72.01664694666806
-56.606015887799
78.03367313108629
-108.4137469982013
81.33874839055716
-107.12140044111197
-118.53745708829592
67.49928580299775
-202.59955245673473
-163.93447888650462
74.84902320457581
198.43438272921026
121.23932913670797
-178.26294497865752
9.546720929812864
28.308891791141605
44.467372963970774
25.980744444897937
95.70913547433429
246.2341613420956
277.065968252919
-3.372483895241885
89.15323474535103
22.238397098747555
128.2901738050209
243.59364650506973
261.43978337479075
71.26651683956015
125.81309926770678
-39.04780271818049
20.137544665675932
4.260103898157013
181.89127540435652
10.795732396680705
36.44944049821083
19.24557349116003
78.68402692117388
-204.23069603491058
252.33968780920418
39.19075817951784
-29.462244732126237
-78.73814402140556
7.798708507704987
12.119779061609051
-122.5183751696577
87.48107021825763
137.1657988116924
129.59128923441085
22.723648477086954
-106.58151644040277
-25.709613369623412
60.37928152351674
142.0067146746228
180.4964831388229
-157.3146784214805
154.0781662381039
-83.7716596301068
130.74012820267603
73.21158172130845
9.54389804760558
55.97431551216664
161.63245087428277
157.61853047371483
14.833810187588824
11.175771074772229
32.42999598957567
188.42944553042935
-2.626167763724652
118.10859290016992
-78.21826749807587
5.235577736081723
227.3706759380832
-87.88502631107713
72.20285569702537
130.6217505762636
-23.600235038878964
153.1462234395649
108.68306933598501
-33.311751431872835
-152.02513267798213
-132.26858337240333
-4.547617849068729
230.6867116708977
84.85060889198053
54.70570677160845
-26.48418635114149
-7.9400758032486465
113.91042020354735
-107.58356959641787
234.0282728718571
32.510333335567566
-24.363279980727384
-108.718573735046
18.42043699987903
195.0418528725288
-21.57212160465565
-65.52258514112509
164.56162416298162
5.073905735322114
176.18898147478944
-26.887020203086195
197.02498916540821
-42.97207833621178
-116.67361412133164
-209.7327328816923
-139.56854959831935
69.41438921617805
35.70124636004266
192.45913391121076
194.70131797189993
216.88699289386818
79.14390966875521
115.05402543302694
147.19844155859664
34.50879163400805
175.7381485825706
29.021170157671804
71.7286746234247
159.8500803194638
-20.921712614405124
-58.27309240023942
14.957824851876921
136.85948507427952
68.7551425577044
-16.396444311939376
274.73443236293883
119.66216252269305
46.108527651634404
139.48739573067655
-172.66465509022964
-20.540201761182516
71.47192991769907
11.06322784968279
-89.01939466009503
64.19770500642949
124.98334725097311
117.71449917718223
22.07635274129757
214.5702456197896
153.14082460361692
52.610635351360315
-75.38227189099212
78.78127448822806
150.03964183952667
15.22560900113831
-113.85265547463655
256.41445566903326
15.922067173512005
116.76899259015363
177.15859513524106
-20.92345631402486
277.2929268807552
63.30735717817697
289.90695398853836
0.11324302812386122
68.64461516403276
157.4176165877634
139.36029060535589
243.65203678926878
95.32893153264172
28.658970234310345
-4.405108460568954
2.668575992186561
-104.5259785611347
78.98273032194356
168.00152910999304
163.22342438700775
179.99282161562905
4.843391831276904
133.48060967260744
165.6333734691823
-6.210593276559393
59.29194623421813
3.757821539125189
95.8160020982125
250.5319678200292
151.6573594846243
52.91420107427143
18.808442571482374
99.10025571745268
-110.81344258383251
-25.216507221995016
-87.9106803422037
-68.97602621288706
-40.156292684496066
171.99908000582263
124.94314386395399
132.68228016224862
108.32783654103764
-102.51269376290497
231.93128514460113
38.13274603408854
28.896677966264633
52.91576313437099
-38.06053397794631
217.5733656078953
-12.019607869628771
-34.69202864135377
-87.27047043978814
86.38892460262969
187.3612365345184
294.0605329317357
95.85029924045784
268.996676619965
25.051736501849064
-45.52377160765468
116.33528999050964
97.19244831095398
139.9209035868937
-14.10272658939789
26.90300140053091
133.57882750943327
128.25761410599102
43.78558990683882
-67.70144199706442
-102.40945376232344
127.19312514921694
212.79144984675645
-33.87916846041571
54.25352740400308
68.59343403352091
44.36458316698986
-50.64428101210342
-84.6934481819685
79.50050535868468
-111.65758219442046
38.704585517866235
-53.57262083414639
100.38837985762643
-42.06264632387001
130.48259172517328
100.08329309840428
207.94837588719088
-5.273820534247989
-51.77818750662982
163.69446796169473
23.896186033813137
-132.4248216823387
72.85115814219898
150.9097097246654
270.41550116255894
86.0322293236984
-60.524043276904194
131.4918175158823
-31.812284385401654
56.81109099750779
5.830359063123069
-188.86464197756823
125.2693939175872
-152.2420232626523
123.50821482522088
14.933217755374244
134.62290901486472
58.87229080288989
189.1364676695082
-9.291778583310133
-4.113000460453122
-37.03973846347958
38.01559268800179
222.25603589794446
32.32056677583546
173.7456618648837
91.61297164628809
86.28055768225727
36.411239350949245
-61.071991328992226
-285.16809836447965
184.29181102432517
-58.143598300891654
-89.28102634100651
5.787162786827821
30.886197690265362
128.748900065734
134.8742838899468
16.80177573204287
9.068239588729966
-8.839227348322993
60.467712719419296
-118.76563268679115
-19.662286117873236
247.71768377833382
79.16637273540073
-113.44753901545755
149.84947298284146
99.8289353750024
67.13174592210817
76.72190294365282
-44.955619983180895
149.24673488316398
53.37565752049704
77.6890812412264
63.3339582088563
73.36470600938378
-12.719223261630077
127.28256093053687
258.11039118273425
84.0861803532132
216.98875194800848
-86.28628441361752
-18.96319354901948
229.35852036064557
4.7702159848854535
14.077447509173226
-78.71661983467834
75.75328651196469
-48.58414242765957
194.06151805295008
43.87414693107439
-74.7950820679423
-57.507732293440995
36.029440042768556
143.7991314345402
-22.609568805256913
20.72743844438446
213.18752916626613
45.52174324874113
53.96237890158591
-92.08606887832161
138.64477060572153
73.45671332312668
-176.09762680052108
-83.66831915577814
46.90114347148506
-45.87082865210982
162.52425773678624
119.8372480875862
-19.873343269172437
77.69491418103985
83.12467069222566
9.878072946212114
-5.611933964006994
86.44783850179056
-47.89441952422567
126.80969482981664
26.662645298397138
-32.7874553979193
15.686517274250718
36.7157104236544
81.88637215110612
46.4784705720715
128.6730626919566
185.66783650613183
94.25132832735017
78.26086163716468
-22.577717816592212
-188.17865712473986
-171.48994893551708
-76.92497643118963
247.058090263665
53.16161386493968
-9.333010991519131
71.59888339307236
91.24924248749949
-28.492441966629713
-121.23509235025017
46.58622065033728
115.37451426473785
14.419936315559653
32.88471557500793
38.58345944861594
178.20832729583867
286.1142467305601
37.82525729981012
89.4769047229222
196.55305639358335
43.70645025829867
318.87184201417585
143.0633666408271
21.845212330842287
77.64827500899605
80.25328776875062
182.58142042054942
270.2767128825592
-74.32522196219611
103.59750884790037
300.6098733083454
7.672336050410877
115.88858058059827
-64.70172600601336
25.998479617495377
146.57386660347152
-93.09407259358773
64.72260543971788
30.774760031102687
108.86371775728048
246.14337744041381
58.01769871576539
172.9037093249483
-44.722614610135
42.021267059080856
-16.91592733408038
236.7195171189885
-31.028194858615052
3.763271882820618
-104.15386004192897
67.33673016929765
-216.59580623466695
146.37769054148157
99.3352156983417
214.12488603905467
5.838524435653881
194.84257200550633
-33.57428566601766
-51.771902231399736
-41.92426711071653
79.58914236945816
-182.31444459058002
66.25661735823337
83.3241747246816
-5.747542063909805
-177.32595429845105
54.73967189884979
121.4567225552637
-97.16632893194492
153.56651563977243
117.2897895786034
-32.98122286407852
357.4782780847256
204.80644646290648
85.82884539008705
-27.4325628029967
-14.411349709300339
17.281423685325308
103.91130970072822
33.54356272566997
309.9340031620668
140.24834668342282
191.47503404515078
130.60093375632277
-47.888618252542756
225.5212929285342
277.5997784381368
50.75435757521268
308.2499425790447
97.64158376104638
60.323723595887714
38.400348924086984
157.5294540893542
-87.65662091924742
112.71923640860405
-86.37090601159639
222.13310762946526
43.427085414624116
-43.40954498698966
-21.152520327018465
94.3626962017513
111.93382445713041
79.5820138214176
-49.22447958803241
408.7055651310525
83.43248884834134
243.20732483072106
69.31882715611164
-114.74531382466034
34.325751897446025
-22.965981690228773
136.21965924897972
197.43337584669962
73.84431252223544
106.84805051654894
25.234037980496396
-9.157975313991756
42.60308080776258
165.75519178039258
166.8152300988977
-162.53123814571268
67.06381849140894
-33.072353768748144
9.981135614560799
-86.92586256460413
-16.80538499241902
-18.004314463070614
19.6208267241891
58.301395242691115
-72.65652012639634
191.69863723261233
89.54524136086889
229.66762807741134
89.24891223671943
-123.36189404321271
33.39835394116403
-21.01560805811573
5.991978416348957
-113.22608935870403
6.0971292440458456
-165.36213011424888
67.99086322300673
243.61225367954376
102.03733983841676
-39.75780884569053
97.79141230412233
66.56540660229393
308.3371302036496
237.09454341991432
68.16551626959927
-155.78053488081264
82.90122958149163
110.4197309427143
60.960968348993674
139.11475186856046
-78.3340646553388
142.64688535345408
97.38016317199117
55.71012953356217
-40.53714931571517
158.76768829526532
-90.21217755245152
150.2752792300953
76.05808853072313
139.69164455679743
-63.950991560076545
-16.396626639479564
73.59604400296007
77.56672351638622
-97.14405683334189
75.87552116755091
51.18507040328154
-8.973641378471939
-122.87541118354466
-22.711888207687934
-201.76042812268065
227.2275269429988
184.35965336654363
100.85569838172069
241.01577792083162
-276.03296415072214
-69.05482307349416
101.40578571023002
119.29278251991377
2.0348420307864217
-98.33182151804908
-231.12138067385058
61.433431766452486
68.51081905140359
-148.89882388455658
255.44195120312406
283.2489408547142
-96.40856883748461
126.6479839779629
33.23001975539796
337.13074993039027
246.49532275996467
84.81384084359979
-3.475572386801332
-30.721713288562114
-60.75040899336477
27.217666230536906
245.94040337611318
9.534128982758602
215.61743823724214
61.940753220723536
-52.498652798890134
56.33212656066371
109.57709686898829
-52.506403532521745
147.13747357347484
131.9610826603939
-16.96158065893451
49.79856187323753
-28.849534431051552
-76.08907187631871
-17.376179069181035
15.334249050662947
-22.068741939224537
64.45178494873699
196.98299316594967
35.51273948020389
-28.765676609868024
56.91342569614039
191.21916664367495
139.51218054857827
-104.75058321626057
26.457491647826373
437.52406690173325
-80.30229887245832
-99.88590091862397
46.94536033612576
212.01234836354183
29.977493778770395
21.93724609765627
-19.22467966043928
-172.19521174339525
-103.27268703552704
-15.116445685551525
-64.26824946811598
215.41568240178685
81.7314042995472
-99.14193759677732
71.30691141629472
213.10902635032699
-164.80008790068314
-147.01674303872574
173.19441418512156
-28.48822581373065
66.68407267153998
54.12070416166193
86.05791302241028
21.775305305690836
-56.24819435097811
-23.524824951548
199.02193684518375
83.39972890609897
-5.6740439500208595
56.97656837707336
-56.43071792464116
273.59616945466155
63.94485156061319
52.9573489318409
46.9459278468089
75.65852342432959
-34.2012532741785
245.62926938568944
-9.818884912097246
5.874910588127932
47.076270756510894
171.53324791158957
86.79237738416464
-145.63198349790923
42.669122778861265
5.714265786190026
81.99051258553186
-29.956560901678813
258.1602075819353
30.00481481127872
106.90172330310406
-112.1159090932797
-7.1219999567965715
-56.80606543825252
265.77815910510026
-4.566175955365907
49.12992953614685
52.80777357457896
175.57522795544264
-39.01794685056893
205.5110700291325
110.10978972809357
-28.051386104655876
-85.2981680852813
-22.844096705591028
-169.13694528183282
-40.32354872631731
-95.82790226247084
-69.72859313120694
56.90692865241249
173.16278246548245
-46.16046065699447
280.6527113144307
81.13521387749165
-54.50611448850418
-52.164707399592544
71.85687997811056
277.3483848050503
120.64050173909527
-9.615628467091938
158.88601004701536
-8.653632000971129
-4.2388361810074
-40.54958138226152
-45.964352148478156
141.96145687321336
207.01795813038257
51.39068523413653
41.29447585780963
234.3134895925691
-151.62284210355938
-17.363255484200863
118.72635573846651
-33.391120121033055
-4.315811045408509
162.7887734192941
213.1259719099296
13.826024468023434
-198.2959119872769
-2.728852677390705
31.104971412672512
181.0130879357796
341.2930789677225
17.69051119355686
117.57546151675774
82.28090817369912
72.24488070363009
28.048492262719037
60.406213183503496
84.34607130793574
84.36762147258855
11.543003146348155
-31.157449127908876
162.75244304258763
131.62130883790178
-48.64090579186086
-61.64045245409102
155.00544947568937
-26.84054642735532
-48.12923304253627
89.64451285640575
73.75486683851409
-4.60740714390613
64.701435966384
38.81091233898337
-48.10021917195127
239.24823519957772
18.12123919259716
13.47614593621961
-131.24897356848282
50.89690155113931
128.1293256421252
-2.979745498379316
73.59278820880218
-92.84496601617593
7.965300845399042
101.91495314381245
2.1782701301276575
-18.240253707703232
-64.48703111917871
-82.72399807869851
43.85149698219743
-46.94188227650193
247.96241077747686
16.179013742245843
230.1198613404331
-22.653271229802158
61.73443166966331
-165.1925854984513
253.9318777564922
144.76534534361622
2.6654446718259805
-9.144274650015177
113.55326204539188
147.06014658663003
209.6301290847423
213.74024966563206
-46.482137703803346
-36.32779036943907
380.66412467514374
-6.409990434698784
88.18849977069203
145.5346716554559
-140.91318324974645
1.8376627284430924
118.0437250113473
-121.9088443482342
184.06368281783466
137.86325216262094
139.70911513274427
207.36606617726602
134.23613699057
87.09163458375747
-123.80094396024629
18.206885501096167
153.30567951248145
144.22506805471357
-48.84438469489646
31.443058989354085
-46.462939274467544
-83.70927115682412
211.1557329655509
107.75472995224641
-31.60840697174308
-124.58878508736416
50.65880533033146
130.20306935244048
142.12142194712794
-18.762916474445547
55.12776531477675
216.7896917203875
-146.9470788462429
-179.27040758366456
150.32345880719004
69.85968629829108
-178.3254896311039
-140.27664700984155
133.93017682897312
58.34068827505257
279.51672647816963
44.00749871021685
92.78733273145735
23.39752912861877
-75.27552473232254
-21.420951560676485
90.94697362935244
111.26601564812199
248.9687198449742
-7.032203989253503
88.12830745880319
-57.978882661893294
-120.30686026192893
109.99838389979368
138.4916916480422
-28.825340113094853
158.76821891031818
14.495687598703398
-31.50589892355015
240.4489822818491
-9.56701780600406
18.44541234209146
225.0681673087072
103.49462166333001
-19.49565193172748
132.57838043047082
374.7532026715012
34.05375906099334
104.3947762069406
9.399859865500275
-95.44019044575748
12.98974195734445
161.67702801464998
-60.081635169425226
61.62064603086583
157.9385291189949
113.47876818163195
50.07492963301206
-15.904037960672213
71.96816358397518
-169.60767194514438
32.16025740548844
309.5563327646978
-12.603049971615064
17.261148137719147
119.74633001996176
234.00293940374468
156.90687661449056
201.09579640786183
36.58237385733855
218.22407777658032
54.63465335817068
-73.51203865071466
-41.56506907055109
189.69694412986587
41.20225647188681
-150.88317218044654
27.413163436295008
188.74609486588156
77.99276170862413
181.96075488016027
397.00187374561096
113.98967908423265
108.91564072435676
46.16466682606301
-11.346098109831019
62.971976173132134
17.682625857322137
-107.892194082875
22.34016116940097
33.446668797299935
244.1382967015677
18.385724236028636
74.1968955483801
246.22101397243614
292.60080877271844
18.842220927515427
38.28354822906772
-45.71242723858086
123.58646867336688
138.66851916280189
240.82181971888986
-202.6290614002569
-195.40353848041264
33.83400177275075
13.39724081437771
-43.36821021034916
300.0354802419133
127.38479426782715
232.91490806107277
24.349689541957105
160.0592713593362
67.68025490613263
153.43604043831374
89.5483198494835
45.272175951255576
13.951156961106108
229.93181513677496
-10.550677764265629
1.7880460158266942
-22.081280138178727
137.66105161813675
219.13292938701647
178.069257796413
4.001816416587417
79.29083479014503
-141.60365491029893
59.328789039615
156.3856475257644
46.96273477063778
-52.35208560026172
-8.277348678893077
72.00268145234008
192.71684513948412
-26.853690404934014
214.7695524362914
103.58440237776335
33.17330819554263
274.90652579032485
171.02457280024305
94.5898422274006
169.5713262543568
190.72841552996329
180.96684820845144
-180.49669717570828
179.5222797330373
29.16198421359786
256.3124426782408
-23.90882464843071
-35.959342701907644
-5.12707900042119
169.33552738252388
25.41672006396925
15.589566214983279
24.930723791740547
26.913661619705408
68.94964839687646
-61.48611449501459
-39.08416628666578
132.4786727570331
133.81393900580042
234.32605862771698
163.88077332061107
-2.6665234851034256
90.53893036104887
-60.65758444056746
166.19554213474726
172.79723362890263
-24.884725898751867
257.7536504070804
-37.77144048976879
-8.29767136990904
220.71864536615476
171.53276874185713
-69.14204286843778
10.036432579000802
305.1289429527592
319.77645768453317
-18.557447640078635
203.98457663508907
65.30481443564054
56.51916735364762
31.00845520230405
133.7739508508762
30.784858957503047
4.922484218561976
-77.25848097927769
81.21313495454933
92.05547464476899
104.53370282534615
354.8977232521522
-278.81964271489187
-19.390051531564723
160.14382219120125
88.72799040446648
-131.87675293593088
265.78890809856694
-2.900357222484672
45.402734536453636
155.5527876106978
52.809333577533835
97.11981271712216
194.47790411423398
43.082624475864804
-166.52620155579712
40.292778082682844
176.0851150968565
63.49861945192447
98.36410912203223
283.79988384478634
132.4687449291123
28.390553978185835
-15.307293500889045
47.20772842972133
32.80544593067293
54.476777157504785
10.349467117875747
138.9222928781337
147.8768059307829
-55.32194270671812
-25.872163834192634
148.1188466125459
29.958140642109583
131.8819788026226
-31.37366791278623
78.93986045574798
-100.24712645217915
95.53618607811904
123.98409113458524
63.30617628135087
89.28720199207669
190.9051606680705
1.2165087579123792
99.43849848551145
-89.16069652599481
167.87667985262442
187.07751057668634
24.729056087808885
-26.94155132360538
-74.07590927099636
149.23314921168094
285.2360830603877
156.0792273817267
-48.22862080451637
-154.65375522675868
45.60633069572805
21.901201830757145
2.329704462090149
11.810644429544482
-18.992773062745755
239.7388722544233
-5.96735233535037
71.68103147659713
-18.543445657393704
66.14262533857186
197.94403852971232
-45.602335384706976
34.17417916004706
159.78783806216734
-117.69021538321931
52.87534298358992
213.83317324765176
129.73513713502916
-53.78169608048347
60.99928684121073
-72.85353834805937
-166.89702148298306
113.09156530988503
11.575236736008264
53.09795138761888
124.11396081330076
160.60857797838412
148.9475509480926
321.71519636887524
51.196800226770165
-60.50591561991996
-42.21730490321124
287.7600640759622
108.56485266920049
-46.269382263632906
-202.15103610901247
23.237485579462145
-75.53511334792302
40.63759982597003
18.346994200905556
136.221473276084
178.3604135234291
-22.13606051560032
77.55966092415656
-3.0615271791941723
82.80526479403852
285.51994392412007
195.60524418291152
340.9176840658213
-16.73736753984599
11.659713619163313
34.60895850302086
117.41118850922135
136.53444144945502
-6.029757728349068
-13.21854078433239
-23.81253451917064
192.3332292571613
46.07482298760738
-52.780758063723624
11.242481093690685
-47.5252709182198
17.881026063531863
205.28887365930268
-32.649574088776944
-12.00851153143276
8.314622010345374
-15.831878794143222
126.82873798859896
-26.186187515105985
73.1280632298251
214.47079815566144
19.79456578623126
-33.358849480422805
-119.16105857739808
18.134314934834947
-80.85801270020784
108.9766719913971
83.4082618071061
19.21029186767214
224.70707755968783
158.39367469638023
157.1468835187368
-42.12200371461768
154.75816154959807
108.10038109145808
-70.43702304552903
30.89966339699299
36.44788610614569
114.74283199702836
111.89045711654285
13.620159186064711
80.45911663680863
113.32662538855425
-35.72298277574009
27.433999163051112
203.87145185019517
2.6784094048839506
-8.20326526901681
88.33150734871742
42.379433872733216
209.7227476872015
24.442632820983818
212.47242402653433
35.730211819518445
83.80587705882749
-230.26932339779592
60.91738241330131
120.34607830617415
112.1647303688012
15.43161208921515
-64.73572372078957
255.46978531788
-60.10376007948685
30.83520894056528
110.79867587955209
10.634022223054899
211.85804634481087
-66.77223542730803
67.80405973877555
96.75790106510567
-53.703502721280984
35.61425219771763
380.22894874143117
310.4380781239497
30.678501873711866
228.39776860390816
-36.49120005334203
10.77712157908104
118.36230779677476
113.32546694171424
-97.98848852170045
156.69393405161713
-0.8993582598159264
116.73108910218434
-36.33842414888477
235.60874379575307
290.6627196416475
167.01948412657407
36.078367242026616
269.51073689490295
155.43357013785385
207.50773866760005
220.01600570340747
126.94154838553732
-50.02468672738223
-195.23809031099336
66.41396466450101
48.62859657418312
21.05033483628449
126.80275483674268
104.61376158455391
28.884167651803864
18.77782609043993
-28.31212424877117
43.65845333440848
5.729438031012933
98.57304941191433
4.2905571996896015
147.72434905349633
45.63383580902041
-9.770942268703038
232.7322229216552
249.63300503482265
226.85652622461976
-12.227046639311993
278.42288552570517
235.33019784411135
245.98671724396308
-52.99234980131564
40.27150990923815
103.50320351843834
-127.65166388265675
-75.32936685675713
-76.74597740933496
266.7672053892127
14.861218037425488
13.951184761130435
-38.10013220822384
34.39973608662581
170.3530917414023
101.9648736749823
171.31894093669098
-163.21240106969526
129.0981623247169
242.2101019446484
257.8334193254834
122.70950125227023
214.01780044229213
-215.43525223912798
-2.6148828843836327
237.88647857251408
-136.44632932315017
72.05185181564843
171.08751133041187
58.565053928156885
85.88661923776226
110.64524436031047
-120.45945042528842
-14.450823847405445
-183.44700871714326
38.37447375441184
