76.01676374978683
-133.32999922916383
-32.45353899987299
-85.66887523157766
-237.45686000100386
-0.7363452650515683
116.869771256788
-158.81225319399073
-72.62653878689275
-139.9779867664231
-102.301907256199
-54.403094536040726
-19.43974154176044
-101.52703241089193
-117.95759673401085
-44.30078961670324
46.22105008784865
-94.57934079781103
-50.89628140484433
-200.70432387343908
-34.66962376591505
-214.43868289035208
33.98837060879396
-37.78298611797368
-15.916318563832647
90.85652082836305
-17.933925783550876
-162.94329225525644
5.457713874967112
-98.07746978893192
-234.9278175627178
-193.47986919217215
-0.9087222563264277
-249.34673479365665
13.40619022494252
24.63518949088916
-191.48341684979778
-72.9304720068958
-139.78612940303628
-258.8186337174461
-50.24487326845406
-81.47853640461062
-79.52799320395911
-159.28835156414743
110.25447066685342
-13.764788678900004
-114.93573801691173
64.79099300584335
-52.19249932119192
-13.247320416314778
-281.74079277858345
-204.49648209548604
-48.55765005307967
-96.85059096582927
-272.48710691981955
-255.97823261604776
-208.00848264213982
-132.66506140928664
-70.48265991957555
-183.8871949466402
-108.48861365254902
12.24932198632655
-7.664000248817956
-42.14914627168628
12.811798680444099
-92.79742879012497
106.14051985560582
-227.81125710271726
-124.70887496126375
-49.33644510104932
91.84545044103606
-195.11752111961323
-67.26639616935108
-5.685191248423507
-70.6995574938835
151.87107620530014
-277.83684015745075
83.78767260488257
-104.09228378470175
38.72754346529814
-329.848310520038
114.90611875937157
-44.32631170379909
-99.97694273588036
8.869854828546522
-233.85276512808832
-25.403106533369737
-158.54793502400935
49.814957833064
-223.38962025470528
63.36412981624221
-247.92858653244593
18.152213525109573
-157.8957725314117
-57.05179807311151
-79.1402823124788
-58.338616286957176
-92.8503200759219
-117.12390494250735
-25.257024135903066
-155.33530917420262
-63.81200415992771
33.12604069826443
-127.00030596205897
-79.61829920125251
259.1671673699134
-207.5967251789068
-36.64018918077045
-62.7194685068871
303.14726839976925
90.01628801397533
-9.264405823649668
-167.43658842246487
-124.77195359225925
-173.00195107232184
97.54868507244919
-17.74880991988607
-220.69001453426745
-218.41841800148723
-135.68285593475025
-58.383039089397016
-155.07503927099287
-6.853220685583437
-142.22369909354302
-63.59166575190852
148.48780913010273
-220.50651968266607
67.5688840133007
197.8271293549151
-126.19919874625998
-200.59607071622963
-247.56334506382154
11.856211764368254
-240.7709380884985
86.39722243907954
-234.30418152627203
15.666129016733066
-48.02534149007579
-37.29783385195924
-215.00284537413654
-88.83499525580623
-133.19189335374972
-21.81118571619686
-51.6344987978739
-42.334608231431275
-129.56918410387289
50.374787219289374
40.710890495026206
41.71594710038562
62.53193553732285
-44.26129250648137
-157.42967197388884
-44.854767215119864
-203.14042521726333
20.548944040148854
-54.81096042835975
-219.428006644707
-177.71157115473216
-32.312822696520016
148.44432165034937
9.522283892688165
-190.39303241369225
55.989266803143664
-206.81320866348938
35.110176436559186
-203.16976106479888
-187.6537997037501
-36.27010397997469
-142.4970960716264
-18.892666056576445
-93.49410547017123
96.35927774815832
-12.055850352931657
-36.64904836389883
-202.81188477125033
-72.45731710155746
-189.06667674254936
-252.15404285308796
-197.37063945238629
-33.89962692344329
-109.91424980242004
-182.96583606162926
90.97972512588512
-184.31957543303838
-190.03961306225892
-157.97212803101934
-62.17429426521835
-115.68347865260216
-113.82861677693177
-122.1440438898519
-82.909092891711
-85.21430286423288
-243.12351428151578
-22.44644549512668
-168.79531749345006
-217.9646085404297
-23.720608353301714
-44.38956029502992
-40.498256051605495
126.11249134748232
-17.103191509791486
-153.16540874946713
-72.44328861555323
24.934266597193073
242.9347396094422
-47.979644081283595
36.029696712681016
31.208889185415273
-147.66170702044337
-43.18130009732977
57.108347548576376
-60.98564208919788
-52.21712579198288
-274.2296904058592
-109.22913031684402
-288.98054969135865
-60.2318196164515
36.185654565311324
-335.6424811376585
-284.6143599332056
-54.37690685560597
21.76932632112289
-27.12051452974174
-239.5713345843476
-263.675011367068
-143.74718692470015
17.04012662836999
-92.42800185967644
-43.24255866081194
52.88991616633052
-304.65815290210753
68.9652258003639
122.80827184762256
-104.99036210287409
51.64531347903926
-118.9509384120056
-41.32812497633654
-69.82757496334716
-33.40560090568533
-92.0365710193364
24.872409499135983
125.53463207806294
-106.4829274150909
-30.431232964191395
-90.06701326114899
-123.98500536720462
-168.8125128811148
-233.47811515351532
32.019666508618684
-62.72221573211573
-107.6772548692511
-108.44749368347925
-140.35381168570598
6.722646502223597
-24.642323665699905
23.58908481052822
-225.8510488438144
-89.53194665787669
13.452753226932828
66.56468392698457
117.00569215863811
-119.61396207537791
-122.75474003392901
-12.283466798749487
-99.8290798530154
-6.4641114464695875
-46.478145803811
-112.2504088116275
-28.8171103177051
-17.489051647011365
-237.78222911778016
-87.72642445803422
-118.85803679965602
-122.72644580567248
62.46244925014253
-126.53999536948982
30.479935555957127
-206.7418985737329
-28.8633123899981
-37.602275385407665
96.43099281350987
87.12444120841928
-12.720945436381953
-89.05528983073077
-41.09009425711133
-123.06895996402636
-185.2977947713607
-22.590631361266787
-143.3769907660635
-236.18019884866953
-127.27549447339265
-43.34883704978347
95.4388033818766
-109.0646853714536
-33.042161958364204
0.387107243544051
-94.00775316063346
-228.72114040208362
-4.41877544279032
-195.9650724162791
-185.94130129554492
152.206439783753
-82.37854191933548
138.04661978672493
-102.2715609630427
-47.67982541228025
-42.12966540459706
-107.02728449777533
-74.65050242276038
-108.75586858206907
-217.54934278901987
-166.33809287913846
-215.36661536422434
-186.1796830066503
-218.2769124579147
-118.07456601335002
-1.1250471130920232
-187.13650022305228
-5.367917837930008
-186.68307257161132
19.121909911738385
-10.595406565040776
45.96847816226364
-152.82401248546603
82.31957153853045
64.97677448111608
89.29996494118313
-74.92326986030025
-43.02670538381358
-104.97483190901085
-35.27851785157418
-55.70803552625284
-69.75308644751249
-93.81250930741703
-288.24597371930895
-203.55784618070516
-153.10979145968395
41.366090255403606
-86.74264789634435
-101.17512005309527
-244.75405084921476
21.120879768698842
-174.14862435757414
-190.70651871788664
-68.08018683974637
-271.9347591066107
-147.91162256997745
60.85154943066004
-55.09765205648955
-184.4219815356489
-4.561351166384384
-276.23731440911297
-47.29993314720673
22.45549825519447
-75.20267860755735
-147.00827059884568
-218.48624520518774
-76.78833466285005
-4.583344626972348
-60.31244189270615
-186.33627917410126
-258.98131321625965
-160.8892863213605
140.01252298933014
-65.63742882586712
-100.6648708635039
-205.25046769381765
-46.94526600385461
175.35769013128174
-39.23719064603483
22.92483454521016
26.063074158787686
-136.8010704455328
-162.63535669533462
9.2402222329506
-147.2971557579358
81.4135381408189
-49.04958298823499
-148.31237660972647
-193.53882013108682
-179.40616750802747
-90.87011278959949
78.27234703372005
121.62970669341053
-14.883952360391504
-78.39023238127902
-25.238627245725183
-185.68107827082235
-216.35210352710828
-115.56901431112055
-87.39410427224993
-36.03316260140582
-47.651092635738905
-321.33976286361667
-48.44503318602733
-120.44936760165638
-27.19504154746278
-7.700673470243373
-231.71940900635627
-180.38342497225904
-106.49899731410073
-132.66156017962862
-169.8662369863889
-133.5583090827215
-228.16952542293257
21.995416819364664
13.525448864425016
-111.47937528303464
-208.49628160183101
-79.57191135785251
-56.700891943183024
-98.3024203548955
-11.874146156961615
-19.06291271028067
80.41256164320794
-111.59318803869405
-44.11701767599561
110.1998143714934
45.7950795794718
60.749426055965614
-122.37898863740975
8.093778776619956
-147.6922781108476
-223.77267589591747
-60.20165669177936
-44.44946202828169
-269.1465757605247
-274.7011267986186
26.52071297665543
-427.6001762054693
13.553609570207755
-103.7524550190883
-138.93221677038196
10.169652688161705
64.31690414780496
-117.17369648049407
-43.15210444387799
-144.4032634565292
-120.54078786612217
-179.9751374124064
48.170766076578275
-5.302958579422693
58.403571840406585
-55.672275967260475
-164.4186979771721
-103.44262174187247
-25.486501735571437
-262.6063271466908
12.59207983537408
-10.152117525199628
-132.79726440499599
28.312306825941505
-1.3405357585636466
-120.12208866884907
-72.1729417518452
79.71700497138409
-69.02098888416367
-111.96471459632676
-181.1962980324838
32.65969830803601
-156.22447235718573
-108.33623720943592
62.7902358869685
13.807600295578823
-32.611171886043394
-70.93610078823599
4.742485399174711
-169.51835992234942
-257.0146176632593
-199.09879102234936
-7.182019238270641
-108.75266952754328
138.27359764425114
-146.36581039711336
-92.10850723556769
-293.7178524254516
-95.14529260460745
-6.4223192578378985
31.524055288426553
-185.4076670905788
68.53058478354342
-169.1110564953692
146.6428196496854
47.43364109054869
-26.301370908429135
52.878430860006574
-54.03965684783407
-14.68335613951649
-26.289196052691977
-48.107557197621645
-68.53861972704499
-199.39109274925158
-54.08897216557057
-180.45124690502894
-140.16757774565895
169.29245611814986
-220.99493481510285
-221.4253319431491
-92.23223368518347
-162.49137957034168
-217.20877905160592
-139.15786342568822
13.024125296251214
89.73412710993443
-139.6367054488744
-261.12849445934467
-51.08795106371167
-242.05792008441244
-134.31716216083237
42.544437969504315
-38.00987395550396
-26.522537985323652
-138.38814527315344
-150.0355463015826
-49.54982302916255
-115.75701487365336
126.80015890181858
48.28608484003553
-100.6485704723168
-64.99540102054016
-156.83846201920574
-53.10657217649441
6.467815619581643
44.79420769728017
-171.03200280380202
-111.64887781330458
-240.30791333856223
-88.15414557365807
10.281796786042605
29.998627164164873
1.3432846700225127
-54.00663098289215
-5.449076505224639
-186.90632443934555
-75.40650704700442
105.7200595613374
-104.47857478651508
-52.61313812154867
-299.5725758645226
-137.7247290079638
-110.55775925509806
-94.22670211377726
70.15523126133894
62.84382595060697
-184.09680874590526
-128.19741462000866
63.69867153556561
73.15461088938468
-105.01625060005586
-17.44246973171903
-70.71500799126329
-144.72108002722644
17.028621591550746
-76.10159953494599
-141.7743039410493
-18.557360751532542
-62.30111617501575
77.33165322367586
-31.036865057486466
-18.182012210420453
-113.69365416954474
-220.7143755640493
-219.5902116185864
-16.97459323350222
-171.59002633752038
-284.3549688614562
-74.94182734088736
-135.45351495603813
-122.42318927172482
-107.7297943014994
-75.54738522793878
-51.19299154548503
-297.34932730467517
-195.13112087623472
-230.19794867174232
-234.31748060846508
-127.53928581766786
-75.05962433822538
-104.62091022977938
151.19542148714118
-221.1038466686914
-254.8437959360342
-95.88384020871013
-101.50834880580487
-258.09315963523636
-104.55420882903218
-353.2830078290449
-298.3076683883612
-146.49246591103065
15.825949218072537
-81.95948932070678
-331.66664235879216
-216.73100361240358
47.68275734223357
-58.069666559722464
-37.07000560398615
156.18569539449027
171.64031800245175
-56.16712457290146
-83.07663154677653
-95.07380142840884
-355.0209216076262
-144.71182611769086
157.28745477695156
21.97662761017523
-128.67651677295908
-167.07213693372864
30.832263798574786
94.24125409390172
-105.00175484725196
-42.45018406541203
-143.02644621244917
-3.7569702060129657
42.55079273553042
-42.3475609767288
-55.354899286287946
-100.77752342866256
-68.48946080805217
-56.06491221657029
7.130696662735772
-68.15304740631109
-101.01707390744059
-107.87470498325138
23.645222990483717
-13.07766755049056
53.07335813929353
159.74424880397237
56.19415067664568
152.15369377518732
-201.41943296832028
-27.74672243835812
-3.091394156455408
-276.93632061340236
-203.81972002115322
-220.36697320020448
5.308142046732655
-159.16355979042328
-65.02598502038427
-166.74769664175187
-209.86211617254185
-146.56708200285357
-119.19456182315344
-54.2353144482704
-77.57711003288887
137.89053401414822
9.886403380139882
-54.76995122932021
-407.12741374530333
-35.04875530036634
-123.43105848538562
-182.4903511936527
-59.78604884632864
-31.368663398443914
91.64673670725483
-222.2094145575943
-90.90812129626192
-136.71424997156782
-0.9764320119547847
-141.77386873201021
-223.79710042848637
-36.783419671362026
-123.94660620131867
-122.01762537785703
-56.52032380152582
-156.35605352832408
-73.16310787128805
-105.5740983115088
43.6677919425606
24.72818185888832
-77.99097123124375
-1.9678331579671067
-250.50079059094833
-0.04767551651525537
-151.3144769233072
-410.71099778145026
93.7130597578448
-127.73462519087752
-221.92017094208222
21.266587649037774
-153.43897975892355
-121.53737273831871
-14.333745931421163
150.06171511259436
-270.85438236208324
62.72669792570241
-287.13649825737707
-159.44466252974462
-65.34156506523345
-304.2235749783795
-101.76049898785232
24.48297821694041
42.71409101605809
95.35889698279948
-229.66171911624815
-75.84310043667506
-330.1298654076461
-424.42984822479116
30.14379628719962
-14.009175849369285
57.13272682673937
-73.89762585656081
-15.68194229614528
-251.60952352885374
-48.315951891598615
236.63387752759763
-127.92345673783166
58.627267880418685
-252.99995082327655
-128.16833755865582
178.74447604193915
154.29653616424093
113.55998698207759
-116.60825049600635
-98.99862957962887
-45.16659771386844
-96.48509892387642
-59.81952842508554
-57.9641632152543
27.404650904898062
-84.09487699432998
-202.45017721347244
-240.86994775999779
-118.18010024853106
59.90766083013227
-118.02133363216058
-270.859559360425
-89.36786512535423
-222.14024157822223
-31.930224837348078
-64.02882511092935
-58.43011560956393
-89.89219749919107
-120.18445512093695
-72.15885407070732
11.184164444734733
-141.5025272419448
-117.43624570446013
-129.78849360885715
-18.859942759461774
-54.29627346467919
-146.96546887210548
-194.9211695627398
-37.230460591466
-84.05103922361309
96.72386563207692
-76.08784970765555
-180.58925034552112
-50.04017768277663
-148.65350787674038
43.368570217470506
-41.350098421900384
42.33379246962136
-10.09388931808985
-73.00338872139059
-52.59691286481734
-225.74003788817936
-45.506326291502546
-369.41168863537837
-68.86952451327511
166.34873095333478
9.428302421406215
-79.027841137427
55.77576631768761
-57.605829158449296
-43.941711780630385
-1.1108879881239773
-78.8351854674163
-107.58318606717921
-11.620556851554511
-131.85388569657994
-293.1493202261886
-59.301698958864336
-12.177027751188007
-291.2951729514689
75.86707554833129
5.823267829525548
-117.98109521869674
-115.30807121631051
-13.655487128504546
107.06547285836723
-11.49096554024959
-93.00241017925987
-307.5647755703842
-252.67235154074842
-224.05652048013894
-80.16401297988887
54.76501926085666
-85.07699590624725
-244.03365489135467
-15.575279348195181
-105.12975588703557
8.419922008039066
16.463159117674195
-272.57461724642076
21.815105929503943
127.1892565589194
-74.03358700486729
-164.25880542009872
-232.62191562397675
-63.823464352411975
-132.76773312041837
-59.793527578635576
-48.98610958560471
61.403314990355284
-254.21948249565867
-76.27782315904415
-305.26812921657574
-150.00743651143603
-93.98965200764314
-58.41069779974259
-131.21850812601406
-6.070241515592215
-151.05492760893048
-146.51259275925258
10.453855945028408
-117.55784294128489
-326.3017286663601
-182.44722392738163
102.08482954562464
-293.1558314744086
-197.88260984929548
34.20691372168835
-5.920027092136479
-261.4134934674364
-134.8113072411968
-14.57510614992907
-121.68050592069403
11.186469982739709
-294.8209823531997
-177.04011675700417
-35.8621763358085
-242.06578680570306
-107.65843858652579
204.85370659497858
-30.53498096772023
41.53309045649348
-42.026653465958134
-118.39333391712603
-49.17596078946167
-240.70276306396977
-74.1487367842551
-140.50470849135718
-40.8281424080767
-270.09430504323564
-33.65373781166295
-215.58846347081771
-61.07686748873925
-150.90588272363243
-181.54988932566494
49.02282294891688
-51.94818847176407
53.01752342553414
-139.54015987823277
-99.12560983357162
-163.83403059219313
-71.72085308234318
-192.70121709583304
-187.51350566856945
7.950649502193528
-273.4465431290978
-199.0769027170229
-241.8841304840173
-151.3050113631566
-284.40285326447065
-257.75461995891715
-35.55471850516528
-32.98000806913842
-50.679447660091455
-19.50492858339703
70.1661193085647
163.1038940070498
-256.1351438205402
-33.82925221808341
-120.75242700020863
-29.394243614058496
-87.39938997714671
-142.22001020395078
-89.5487425442127
-184.33880634080583
68.70904471232052
-46.46822691947682
-151.71785067167025
-144.61762097560882
-311.5830329857945
38.85293847152661
151.08147294646528
-117.27464885484164
-321.91759848005836
-25.637225549261075
31.13615811867544
-155.1642775220771
-104.16190143711833
-171.58815769010675
56.214059338969946
25.402251860442902
-4.894992804241383
96.44272174087246
-63.43344004541859
-50.53633012918317
-141.0570271234642
-56.59566062433578
-41.6060647470747
-258.8103023079418
-257.60019592862363
-66.27604957204312
-85.06743168950311
-122.216800842461
-151.15935606783
-67.7511742107024
-201.45701147813384
32.00865015986551
-104.70550293706879
-231.57625123746584
8.214546558254142
-243.00568022200196
-234.99798439962342
-6.858217468166913
-11.642848205412065
115.0791907125597
-3.422403164528987
-98.72074200487032
-80.12329112478096
-209.87645856447307
-31.956337650028445
65.30501580258647
-40.00328013760077
-141.5871138677992
-67.55505180315026
-9.72720220747874
-28.006298558824938
-204.0853306802344
-130.13369960262503
-208.13004841385577
-70.4132685364923
-72.71460142296405
50.58109305149833
20.761534532842234
-50.10700629762118
-160.7243719127207
-230.64058759694694
-90.75117214077113
-259.8257917577405
-218.84982611978512
8.069444385810357
-99.79661984189624
28.395899439849927
-83.03538303509072
-66.8225938124342
-158.8335094659285
-11.641051697635021
-156.53581683319635
-241.50921356714684
-267.2179376616682
-49.55798603175663
-321.8896508010803
-107.89299176437225
-223.51395472572403
5.7878713159916515
-250.96002832703107
113.7482171207946
-185.08076895871227
144.128621703848
-167.37732161457484
-151.29857206832662
106.89566075338007
-10.779870670100081
-260.1880829055135
-142.14898348499923
-4.971349008557354
58.69246498846678
-30.215517802652585
-125.94957932464581
-126.91999823491255
-45.42807134067516
17.653118768714194
28.98460464866139
8.774286380392823
153.17032343778078
-128.39295815697233
-134.35797920327286
-41.6534486744049
4.661557924463523
-16.92079303992864
-8.273986959849708
-81.47046055483952
-205.53199738572903
129.59936450209443
106.2125935915069
33.334181441857254
-149.20586833798984
-58.39395657479736
245.55028534760754
-23.35024239191239
65.45052462167132
-76.58418079596595
-74.16746158132833
-45.4932459018255
-30.853255856520946
-261.8248000492363
5.711319047562029
31.722017093597515
-174.53571747405726
29.0495954991668
100.64634214110197
-131.12038902794075
77.5435096490819
65.72740250159836
-170.10486078773852
-228.1710683058966
-85.9669237225412
43.08025445461158
9.747966285550774
36.32409774052576
-126.99358854754246
134.9239928680745
-238.39778229260332
-152.2573277940071
24.203722779716372
-36.075010284768496
-57.39696511928264
126.81835272065632
34.19067379159219
-35.65262226424966
42.40247751335437
-93.09853361745832
49.98135566971496
-86.73544720329915
-33.229865017604425
-120.50312744981329
-166.13230936724403
113.34762695686163
-218.77001576239377
-271.7529606784399
-322.7962790031129
-250.57056059519664
-442.2037210086369
-254.55415866046997
-256.0454675867809
13.676267123734306
-173.4924109624419
105.04935109654275
-65.71297995037912
90.18436266770118
-325.6537785402113
-0.7825257966426307
-82.56280813835906
-42.89902417077792
348.47102077722616
-34.50564749708815
81.63890344290962
24.62964511237942
-50.10230235074391
-1.2859147059728002
24.34681855508302
112.40610924636917
65.63428613773681
25.151848908317334
-36.45049861483244
-100.2864631613968
-160.02598744499755
-10.730386687216651
-279.3179568273522
-267.2647024224816
-73.09120672932772
-174.15701722119707
-44.181111798329084
-62.916362993516714
-135.8346627677281
-287.8685376499959
-257.7968458599755
-139.43686606059055
-23.086009650671485
-110.9186949044124
-286.1836785565058
-174.76626357569853
-267.5525844488459
101.22247398237437
-63.7509070777935
90.23274099237392
-154.74059563817696
168.67291576315301
-63.26494553862244
-66.92599803218081
74.02585673654016
-57.818203203722305
42.38916487396432
-118.92726503787003
-156.34622904774483
170.9001887405384
1.4367339071193328
53.101478692178034
6.882707822926022
231.39043357942683
-126.04838511269008
-299.65447025288745
-15.912922389138885
-296.31524628563625
-205.5971868989193
-60.34721111087424
-170.23200833482747
-52.24338384576663
-147.81106972183488
-133.1212919248294
-42.82469780965448
-142.4589099024961
-141.64248125072731
-87.46428407279268
-239.58817269384053
-48.832535804836425
71.25896464735729
-95.12693440645512
17.389032463814374
-33.45090188736003
62.15672493706961
-159.6539552399829
-64.74162820705351
110.77185663824821
-126.45668695661357
-252.83307247957555
-117.60342278996768
-210.35109649914125
-91.1196067745509
45.85144354746376
170.484267766396
-1.683073560937828
-70.3558668280275
205.30076733801752
-42.077668720286965
-105.59343783965255
-287.4701982329609
-58.08755657067968
-81.61606336630916
-147.48246284873085
-27.672118099140334
22.60417135602529
-126.60243435826669
-43.96706811412878
-360.02684990687453
-215.34330441251132
-58.69050235565555
-152.20560127921135
-205.55785255528053
-240.85391188646645
-224.16474271639845
-97.18474167197724
-63.43926362375714
66.84391140297271
58.87263302758515
-76.6819227429553
-24.933469203816458
-28.175043940487285
-21.28447963819076
-60.94494000598888
-341.58201991533883
47.373299454830885
-139.0189591306157
60.59520363311299
144.57765148227713
69.78849179281451
1.881681547116841
-252.98901147431525
50.73134667522595
-238.61653550888195
-25.46758505908383
-283.1728377691327
-108.62806947750164
-82.0572471099781
-235.3756760313272
-15.637398288494524
60.73087942132179
-1.1778059455562016
-54.07955054521017
48.42909960701968
-44.96886611073387
-33.34939645810846
-179.68263785880345
-326.5356799683859
118.15815496591586
-273.1297208749272
-377.63107721816345
-103.61341600259698
-139.91803872427909
-188.47563959909053
-25.386628586357347
-8.63600810033472
-246.59001825848873
37.13185781550874
-52.27701290482696
90.39373420526908
-101.4591460297504
-44.62479503310033
-1.0673371037769357
1.2315652304187097
-10.362978776123782
-114.18762201071513
-170.86129642461287
181.66569900381523
-75.45507666356616
-237.03505218198757
-12.509544345806717
-284.91341203449065
175.65376355873673
-146.72988498460677
157.3085100689034
-114.12559294180323
-276.2244850400052
-423.5327865610277
27.33324894485395
-111.49170763447523
25.601057674447475
-56.840612302229374
-254.36728443732136
85.37966939672378
-177.5467857601859
280.2149103896411
-1.1003519637351928
-148.53500579521005
-34.60229420904261
-50.98670237375336
-182.195225035068
48.62137538746401
-89.75747649514983
-166.27579305613813
-153.72106786064
-46.58720835333497
220.50509362271782
-119.82982881015892
-43.54825441011121
114.09978930921284
17.43651168210863
-157.40074131544088
-87.90020087337848
-121.67976101508702
-159.23418105539395
-289.5272710151646
-70.68199392373731
-419.6372563701609
1.0337689494690494
-228.23890888441406
-152.61036026904776
34.61247235011274
97.20350342378515
-50.43395455881705
-8.959856254658689
-132.27593446441142
-44.08701651987326
-30.83108219798396
-225.4573541382572
68.394988744275
91.21564933285049
-158.4331873546414
-23.883789414928287
-414.3237558075591
162.96759260406384
-219.6728986631531
-114.70199395239865
58.78439556112335
-121.88230199913687
-125.52882949079572
-20.140787433526384
69.71546847831178
-38.052049346990316
-55.24652882415057
34.95400515666029
9.910537257398346
-168.98560569995607
85.98658974390673
-145.31575872797953
85.09250207872151
-102.47270111877492
166.7427243385548
-16.94062864034572
8.866641301246545
-298.2194753739873
-308.58777471009194
-138.58038399830707
-233.74866786125608
-77.3661668761581
-94.40237684436056
-76.99608539566384
32.24396574931825
-329.8538304788008
11.271808424613255
-150.6702453487694
-197.31418024184427
-210.51714951554595
-214.5892545220106
-14.16968299115797
-108.75969352721586
-132.47962349466434
-132.67827777413618
-143.0338357247997
-131.93610880075425
-102.65204720689849
-263.70367161956597
78.49474319764545
-283.85826492368824
-165.70094361750216
-131.25242804623622
-113.07512285647454
-90.13637955935383
117.2489368560914
-28.974749227115353
-96.0054529187637
-224.34413536939746
-203.4490498919372
-347.238669326121
24.72447420136473
-85.46035375328643
-198.5491071328811
47.11714144430448
-3.6425491270351813
35.93179248455317
86.54584866895948
-83.14284464847742
91.18518717206825
-30.06330594669498
-381.9726365025399
-39.52959964417164
-50.89143512058263
-256.504698717049
-262.3434346169465
-32.2319518420029
-128.33140279987015
135.88284832582235
-156.51283808500443
-43.1091195140782
-90.89825252057449
-210.10266568763222
-65.57522077150998
-134.06415776721292
69.03917171195053
-125.42592080015606
-14.082016152051665
78.07512091905664
58.734983052057714
47.57803605029767
65.35168822689161
-161.52216063635888
198.80018312693073
18.113779991380625
-100.71962268689754
-37.048915246643446
-227.7164829245694
-172.6354053697048
-48.38654264146112
-125.9280738551181
92.9289466591108
-107.22042130591376
-45.422151918199916
-369.0510342730752
-4.619465614650153
-4.036672971798225
-8.745475952304332
107.87624134963289
-150.22379172568412
-50.059102517536985
-371.3641650556681
-34.756154450963095
64.34017073898758
-154.9383574749554
149.37867196505908
-63.13554339679263
-127.54075103524815
-151.71598832679229
-261.88146264257557
-34.23563505834068
-138.2350111442861
107.89341769739508
-16.07948069897907
-369.8912435660177
-83.67751252896323
74.46909541901664
2.078138351843563
-95.15034169748765
-154.40749101585584
-276.97357855396695
-41.56202390990916
-67.85748632688546
-168.43203195177648
-129.2746509116248
-259.0076302329944
-47.80512342733482
-2.4366636182885486
-156.0950285211236
-99.91344387605545
-313.76214695667727
-81.27843834048576
-247.31321105263964
-147.63884886434084
-272.55982651041177
3.4415280211235313
-209.96744857329395
-245.73532884724432
-54.375773722205395
-218.88839838805984
17.480698188353472
-128.65441567712514
112.16203130533586
-215.1697794612396
-209.11429575821558
-202.01209729348034
-95.49832007626173
-199.1643132410161
-4.009909554551541
65.68927786481117
-96.65345905167487
20.644905431830693
-90.88222462377803
41.03247599687052
-259.26286021157284
-46.884457167169785
-51.72747272311085
46.99509401796945
